2061,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2062,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2063,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2064,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2065,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2066,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2067,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2068,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2069,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2070,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2071,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2072,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2073,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2074,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2075,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2076,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2077,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2078,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2079,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2080,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2081,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2082,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2083,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2084,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2085,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2086,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2087,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2088,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2089,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2090,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2091,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2092,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2093,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
2094,0,0,0,0,164,0,127,0,77,0,66,0,598,0,136,0,137,0,195,0,106,0,46,0,537,0,21,0,136,0,165,0,27,0,261,0,109,0,86,0,334,0,166,0,105,0,10,0,151,0,394,0,17,0,300,0,109,0,72,0,380,0,303,0,347,0,143,0,193,0,46,0,116,0,207,0,238,0,493,0,260,0,233,0,236,0,32,0,145,0,185,0,38,0,140,0,202,0,34,0,197,0,0,0,176,0,180,0,125,0,98,0,961,0,171,0,238,0,330,0,141,0,76,0,812,0,35,0,258,0,280,0,53,0,337,0,166,0,95,0,390,0,229,0,171,0,16,0,234,0,768,0,25,0,322,0,149,0,113,0,612,0,418,0,434,0,240,0,289,0,68,0,181,0,477,0,358,0,466,0,389,0,379,0,374,0,46,0,238,0,499,0,57,0,200,0,329,0,50,0,251,0
